index;Bellinzona;Blenio;Leventina;Locarno;Lugano;Mendrisio;Riviera;Vallemaggia;TI
6026;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6027;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6028;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6029;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6030;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6031;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6032;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6033;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6034;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6035;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6036;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6037;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6038;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6039;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6040;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6041;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6042;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6043;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6044;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6045;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6046;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6047;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6048;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6049;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6050;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6051;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6052;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6053;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6054;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6055;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6056;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6057;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6058;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6059;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6060;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6061;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6062;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6063;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6064;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6065;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6066;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6067;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6068;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6069;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6070;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6071;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6072;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6073;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6074;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6075;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6076;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6077;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6078;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6079;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6080;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6081;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6082;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6083;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6084;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6085;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6086;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6087;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6088;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6089;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6090;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6091;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6092;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6093;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6094;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6095;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6096;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6097;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6098;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6099;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6100;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6101;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6102;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6103;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6104;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6105;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6106;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6107;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6108;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6109;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6110;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6111;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6112;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6113;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6114;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6115;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6116;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6117;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6118;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6119;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6120;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6121;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6122;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6123;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6124;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6125;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6126;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6127;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6128;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6129;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6130;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6131;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6132;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6133;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6134;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6135;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6136;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6137;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6138;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6139;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6140;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6141;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6142;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6143;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6144;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6145;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6146;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6147;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6148;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6149;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6150;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6151;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6152;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6153;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6154;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6155;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6156;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6157;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6158;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6159;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6160;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6161;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6162;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6163;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6164;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6165;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6166;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6167;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6168;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6169;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6170;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6171;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6172;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6173;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6174;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6175;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6176;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6177;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6178;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6179;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6180;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6181;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6182;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6183;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6184;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6185;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6186;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6187;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6188;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6189;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6190;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6191;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6192;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6193;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6194;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6195;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6196;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6197;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6198;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6199;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6200;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6201;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6202;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6203;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6204;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6205;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6206;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6207;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6208;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6209;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6210;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6211;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6212;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6213;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6214;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6215;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6216;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6217;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6218;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6219;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6220;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6221;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6222;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6223;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
6224;10021.458318039999;1774.603972575;2190.67166453;11900.79527938;27076.2714823;9763.041534959999;2496.644849835;1689.7185428849998;66913.20553035
