index;Bellinzona;Blenio;Leventina;Locarno;Lugano;Mendrisio;Riviera;Vallemaggia;TI
3817;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3818;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3819;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3820;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3821;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3822;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3823;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3824;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3825;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3826;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3827;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3828;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3829;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3830;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3831;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3832;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3833;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3834;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3835;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3836;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3837;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3838;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3839;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3840;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3841;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3842;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3843;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3844;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3845;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3846;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3847;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3848;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3849;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3850;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3851;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3852;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3853;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3854;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3855;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3856;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3857;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3858;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3859;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3860;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3861;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3862;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3863;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3864;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3865;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3866;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3867;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3868;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3869;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3870;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3871;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3872;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3873;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3874;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3875;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3876;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3877;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3878;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3879;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3880;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3881;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3882;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3883;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3884;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3885;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3886;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3887;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3888;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3889;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3890;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3891;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3892;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3893;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3894;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3895;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3896;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3897;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3898;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3899;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3900;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3901;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3902;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3903;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3904;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3905;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3906;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3907;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3908;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3909;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3910;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3911;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3912;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3913;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3914;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3915;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3916;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3917;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3918;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
3919;405.156072125;402.89774375999997;334.242529505;236.228133265;743.4637753349999;532.077939015;112.919728745;176.1548636;2943.14078535
